"TRINITY_DN10143_c0_g1",-1.39246279039779
"TRINITY_DN10144_c0_g1",-0.246522443598988
"TRINITY_DN10145_c0_g1",-1.01389146887322
"TRINITY_DN10146_c0_g1",-0.113014968411378
"TRINITY_DN10147_c0_g1",-2.39343065210478
"TRINITY_DN10148_c0_g1",-4.90007801148257
"TRINITY_DN10149_c0_g1",-70.5282414097843
"TRINITY_DN10150_c0_g1",-0.458968640516454
"TRINITY_DN10151_c0_g1",-10.6290873269301
"TRINITY_DN10152_c0_g1",-0.256936474987228
"TRINITY_DN10153_c0_g1",-30.5303282845173
"TRINITY_DN10154_c0_g1",0.204690307387011
"TRINITY_DN10155_c0_g1",-6.31773760034468
"TRINITY_DN10156_c0_g1",-0.913932333622603
"TRINITY_DN10157_c0_g1",-38.9180237323684
"TRINITY_DN10158_c0_g1",5.55027346872728
"TRINITY_DN10159_c0_g1",0.730290059910542
"TRINITY_DN1015_c0_g1",-1.95460049974569
"TRINITY_DN10160_c0_g1",-6.77606047866484
"TRINITY_DN10161_c0_g1",-2.33913277310285
"TRINITY_DN10162_c0_g1",0.19674055996647
"TRINITY_DN10163_c0_g1",0.988014925420036
"TRINITY_DN10164_c0_g1",8.8242892073662
"TRINITY_DN10166_c0_g1",-0.122834368705867
"TRINITY_DN10167_c0_g1",2.31550545661529
"TRINITY_DN10168_c0_g1",32.0928732001537
"TRINITY_DN10169_c0_g1",-6.98026121251285
"TRINITY_DN1016_c0_g1",-0.234636351251729
"TRINITY_DN10170_c0_g1",2.40460907574527
"TRINITY_DN10171_c0_g1",-14.8869495363249
"TRINITY_DN10172_c0_g1",-3.21738556277744
"TRINITY_DN10173_c0_g1",-14.6898139384486
"TRINITY_DN10174_c0_g1",0.920344867961958
"TRINITY_DN10175_c0_g1",7.62690961299289
"TRINITY_DN10176_c0_g1",3.36831499555107
"TRINITY_DN10177_c0_g1",-0.249672485299183
"TRINITY_DN10178_c0_g1",-7.39531565754672
"TRINITY_DN10179_c0_g1",-0.727877367777499
"TRINITY_DN10180_c0_g1",3.23272474876242
"TRINITY_DN10181_c0_g1",-0.463966737814378
"TRINITY_DN10182_c0_g1",8.15770048721657
"TRINITY_DN10183_c0_g1",1.35825251364033
"TRINITY_DN10184_c0_g1",-0.112767257842712
"TRINITY_DN10185_c0_g1",-2.290125016383
"TRINITY_DN10186_c0_g1",-1.26794526199126
"TRINITY_DN10187_c0_g1",0.808717630678402
"TRINITY_DN10188_c0_g1",-0.81358215180316
"TRINITY_DN10189_c0_g1",-1.82622825903922
"TRINITY_DN10190_c0_g1",0.319127365628594
"TRINITY_DN10191_c0_g1",-2.22807315001717
"TRINITY_DN10193_c0_g1",-1.76230087975569
"TRINITY_DN10194_c0_g1",0.018246677276948
"TRINITY_DN10196_c0_g1",0.462454712214385
"TRINITY_DN10197_c0_g1",-8.02853316467136
"TRINITY_DN10198_c0_g1",-9.99643064134104
"TRINITY_DN10199_c0_g1",-5.35203015356698
"TRINITY_DN1019_c0_g1",8.39662848706521
"TRINITY_DN101_c0_g1",-59.1478445675342
"TRINITY_DN10200_c0_g1",19.1007946878581
"TRINITY_DN10201_c0_g1",1.89026200915377
"TRINITY_DN10202_c0_g1",0.800259198144283
"TRINITY_DN10203_c0_g1",-11.9166287155904
"TRINITY_DN10204_c0_g1",1.62770432445275
"TRINITY_DN10205_c0_g1",0.701499775923733
"TRINITY_DN10206_c0_g1",2.44186321617616
"TRINITY_DN10207_c0_g1",0.528882098305698
"TRINITY_DN10208_c0_g1",-0.226174688459349
"TRINITY_DN10209_c0_g1",-0.241695988018639
"TRINITY_DN10210_c0_g1",-2.44266116075639
"TRINITY_DN10211_c0_g1",0.388516010840171
"TRINITY_DN10212_c0_g1",-4.8468237838939
"TRINITY_DN10213_c0_g1",0.890989593024813
"TRINITY_DN10214_c0_g1",-41.0168753606782
"TRINITY_DN10215_c0_g1",-5.39390830486933
"TRINITY_DN10216_c0_g1",-0.51008272578805
"TRINITY_DN10217_c0_g1",-1.36363429032845
"TRINITY_DN10218_c0_g1",-2.01024013766447
"TRINITY_DN10219_c0_g1",-0.365778801943626
"TRINITY_DN10220_c0_g1",-0.850423289037687
"TRINITY_DN10221_c0_g1",-4.32237412459717
"TRINITY_DN10222_c0_g1",-1.62254418989122
"TRINITY_DN10223_c0_g1",-10.1502735472612
"TRINITY_DN10224_c0_g1",1.56942041623084
"TRINITY_DN10225_c0_g1",0.0439114485393701
"TRINITY_DN10227_c0_g1",8.52113475475197
"TRINITY_DN10228_c0_g1",-1.79770099916408
"TRINITY_DN10229_c0_g1",2.11787784003065
"TRINITY_DN1022_c0_g1",-4.18994742138063
"TRINITY_DN10230_c0_g1",1.52429770450208
"TRINITY_DN10231_c0_g1",-0.727536705471277
"TRINITY_DN10232_c0_g1",-0.292776543233679
"TRINITY_DN10233_c0_g1",-0.976520238198684
"TRINITY_DN10234_c0_g1",-15.7576758341755
"TRINITY_DN10235_c0_g1",0.122627695849519
"TRINITY_DN10236_c0_g1",-7.62747646464621
"TRINITY_DN10237_c0_g1",-0.160831922196653
"TRINITY_DN10238_c0_g1",3.8356547275233
"TRINITY_DN10239_c0_g1",-10.7934149115389
"TRINITY_DN1023_c0_g1",28.3734446580174
"TRINITY_DN10240_c0_g1",-1.92499426457535
"TRINITY_DN10241_c0_g1",2.05995876976603
"TRINITY_DN10242_c0_g1",-6.20913322801577
"TRINITY_DN10243_c0_g1",0.568982600706384
"TRINITY_DN10244_c0_g1",-5.088757809825
"TRINITY_DN10245_c0_g1",-0.503940250242489
"TRINITY_DN10246_c0_g1",4.88013125660771
"TRINITY_DN10247_c0_g1",-1.77519236540368
"TRINITY_DN10248_c0_g1",-0.798311503474029
"TRINITY_DN10249_c0_g1",-0.836001424701854
"TRINITY_DN1024_c0_g1",-1.36488941129471
"TRINITY_DN10250_c0_g1",0.431519599127697
"TRINITY_DN10251_c0_g1",0.0419649001352139
"TRINITY_DN10252_c0_g1",-1.06826056556636
"TRINITY_DN10253_c0_g1",0.114769226230954
"TRINITY_DN10254_c0_g1",9.09636743440855
"TRINITY_DN10255_c0_g1",2.43706228276671
"TRINITY_DN10256_c0_g1",8.52179459520704
"TRINITY_DN10257_c0_g1",0.909330105783107
"TRINITY_DN10258_c0_g1",-0.898870473699314
"TRINITY_DN10259_c0_g1",-0.205601332742045
"TRINITY_DN1025_c0_g1",-6.63616273473047
"TRINITY_DN10260_c0_g1",-2.09551112466626
"TRINITY_DN10262_c0_g1",-0.636573333399989
"TRINITY_DN10263_c0_g1",-10.1038417764579
"TRINITY_DN10264_c0_g1",-6.08357717103673
"TRINITY_DN10265_c0_g1",0.0196866889450145
"TRINITY_DN10266_c0_g1",-11.0997410861824
"TRINITY_DN10267_c0_g1",-0.318767088108434
"TRINITY_DN10268_c0_g1",-2.62518966286505
"TRINITY_DN10269_c0_g1",0.455010735478948
"TRINITY_DN10270_c0_g1",1.36081744974207
"TRINITY_DN10271_c0_g1",-0.055223026160156
"TRINITY_DN10272_c0_g1",-0.208280998274643
"TRINITY_DN10273_c0_g1",-4.16627679393124
"TRINITY_DN10274_c0_g1",-0.298775739521197
"TRINITY_DN10275_c0_g1",0.501493702360191
"TRINITY_DN10276_c0_g1",-1.46836962469945
"TRINITY_DN10277_c0_g1",-0.00632132812212137
"TRINITY_DN10278_c0_g1",-0.176520192225106
"TRINITY_DN10279_c0_g1",-2.84028115490519
"TRINITY_DN1027_c0_g1",-11.3366733231159
"TRINITY_DN10280_c0_g1",-1.0516469274618
"TRINITY_DN10281_c0_g1",2.54827285153242
"TRINITY_DN10282_c0_g1",-27.6453106914064
"TRINITY_DN10283_c0_g1",17.888877349322
"TRINITY_DN10284_c0_g1",-0.788755912509669
"TRINITY_DN10285_c0_g1",11.4082746247139
"TRINITY_DN10286_c0_g1",9.58625665760914
"TRINITY_DN10287_c0_g1",-2.15773653108829
"TRINITY_DN10288_c0_g1",-0.315459883050863
"TRINITY_DN10289_c0_g1",-0.285514336726328
"TRINITY_DN1028_c0_g1",-5.48510103584936
"TRINITY_DN10290_c0_g1",15.3791888213109
"TRINITY_DN10291_c0_g1",0.0925841812280115
"TRINITY_DN10293_c0_g1",-10.8471038442077
"TRINITY_DN10294_c0_g1",-2.2686185951141
"TRINITY_DN10295_c0_g1",-23.9313134372233
"TRINITY_DN10296_c0_g1",1.89144332986664
"TRINITY_DN10297_c0_g1",-0.089650720139893
"TRINITY_DN10298_c0_g1",-1.05435261418021
"TRINITY_DN10299_c0_g1",0.596513107847525
"TRINITY_DN1029_c0_g1",-0.381679332161437
"TRINITY_DN102_c0_g1",-0.853496591803753
"TRINITY_DN10300_c0_g1",9.16589336737346
"TRINITY_DN10302_c0_g1",-10.132642461459
"TRINITY_DN10303_c0_g1",-2.38945400110571
"TRINITY_DN10304_c0_g1",-24.0231290410584
"TRINITY_DN10305_c0_g1",-0.901736176963027
"TRINITY_DN10306_c0_g1",-11.1131026969468
"TRINITY_DN10307_c0_g1",-1.97984694071322
"TRINITY_DN10308_c0_g1",-0.154745279841872
"TRINITY_DN10309_c0_g1",-0.862386997351352
"TRINITY_DN10311_c0_g1",0.580263191327508
"TRINITY_DN10312_c0_g1",-1.9193989173241
"TRINITY_DN10313_c0_g1",-0.963977374776861
"TRINITY_DN10314_c0_g1",-0.838073128295999
"TRINITY_DN10315_c0_g1",0.0470291094208542
"TRINITY_DN10316_c0_g1",1.72754248950686
"TRINITY_DN10317_c0_g1",1.00805557957312
"TRINITY_DN10318_c0_g1",2.52793474720755
"TRINITY_DN10319_c0_g1",-15.9563558138012
"TRINITY_DN1031_c0_g1",-9.09739368579656
"TRINITY_DN10320_c0_g1",-0.211178423124619
"TRINITY_DN10321_c0_g1",10.4299438069926
"TRINITY_DN10322_c0_g1",5.94665118686365
"TRINITY_DN10323_c0_g1",-9.35573090220901
"TRINITY_DN10324_c0_g1",-0.752876198618801
"TRINITY_DN10325_c0_g1",3.90144556705749
"TRINITY_DN10326_c0_g1",0.227023270298677
"TRINITY_DN10328_c0_g1",2.04204427206604
"TRINITY_DN10329_c0_g1",-1.12898837398683
"TRINITY_DN10330_c0_g1",6.19312447101118
"TRINITY_DN10331_c0_g1",-6.22879109764007
"TRINITY_DN10332_c0_g1",-2.69894639205697
"TRINITY_DN10333_c0_g1",-3.47640782422709
"TRINITY_DN10334_c0_g1",-4.11999367160753
"TRINITY_DN10335_c0_g1",1.64539553953053
"TRINITY_DN10336_c0_g1",1.75461769656115
"TRINITY_DN10337_c0_g1",-1.86625310896918
"TRINITY_DN10338_c0_g1",-11.8238353499259
"TRINITY_DN10339_c0_g1",-11.2506939977665
"TRINITY_DN1033_c0_g1",1.99607001127623
"TRINITY_DN10340_c0_g1",-0.158556596731283
"TRINITY_DN10341_c0_g1",4.38113811342872
"TRINITY_DN10342_c0_g1",1.37574192543196
"TRINITY_DN10343_c0_g1",-0.896550927559342
"TRINITY_DN10344_c0_g1",-0.411418235486598
"TRINITY_DN10345_c0_g1",-6.87460521436133
"TRINITY_DN10346_c0_g1",-0.0768092647692988
"TRINITY_DN10347_c0_g1",-0.538814607596742
"TRINITY_DN10348_c0_g1",-7.13820978740075
"TRINITY_DN10351_c0_g1",-1.03254371633456
"TRINITY_DN10352_c0_g1",0.305775283956182
"TRINITY_DN10353_c0_g1",-1.99960515978468
"TRINITY_DN10354_c0_g1",-3.39848907572251
"TRINITY_DN10355_c0_g1",-6.12948187949772
"TRINITY_DN10357_c0_g1",-1.05657007699301
"TRINITY_DN10358_c0_g1",0.313185647410297
"TRINITY_DN10359_c0_g1",-6.98962001720585
"TRINITY_DN1035_c0_g1",-10.8678088027807
"TRINITY_DN10360_c0_g1",-0.4090886284857
"TRINITY_DN10361_c0_g1",0.775366560174791
"TRINITY_DN10362_c0_g1",-0.0403526201078
"TRINITY_DN10363_c0_g1",0.768674705794567
"TRINITY_DN10364_c0_g1",-0.190405576776778
"TRINITY_DN10365_c0_g1",-3.28421840975432
"TRINITY_DN10366_c0_g1",-20.0133231641357
"TRINITY_DN10367_c0_g1",-0.987308291711188
"TRINITY_DN10368_c0_g1",31.2747002726008
"TRINITY_DN10369_c0_g1",-1.06885372055593
"TRINITY_DN1036_c0_g1",17.0856699200947
"TRINITY_DN10370_c0_g1",43.5487931044359
"TRINITY_DN10371_c0_g1",-0.469189489707029
"TRINITY_DN10372_c0_g1",-1.98646948052981
"TRINITY_DN10373_c0_g1",2.38811259707827
"TRINITY_DN10374_c0_g1",0.187089692205973
"TRINITY_DN10375_c0_g1",-8.76877348342781
"TRINITY_DN10376_c0_g1",0.0739980612230131
"TRINITY_DN10377_c0_g1",-0.176768632243984
"TRINITY_DN10378_c0_g1",-6.19825110285027
"TRINITY_DN10379_c0_g1",-14.5901058797457
"TRINITY_DN10380_c0_g1",0.625923656249563
"TRINITY_DN10381_c0_g1",0.288002318386374
"TRINITY_DN10382_c0_g1",-0.0546166586602099
"TRINITY_DN10383_c0_g1",-2.04113569794946
"TRINITY_DN10384_c0_g1",0.213218461169789
"TRINITY_DN10385_c0_g1",0.869203463162672
"TRINITY_DN10386_c0_g1",-4.23506107740854
"TRINITY_DN10387_c0_g1",1.13243989305836
"TRINITY_DN10388_c0_g1",0.500149635689434
"TRINITY_DN10389_c0_g1",-0.134201837486384
"TRINITY_DN1038_c0_g1",-0.0229181764028735
"TRINITY_DN10390_c0_g1",-0.947477977643022
"TRINITY_DN10391_c0_g1",-0.775352657222925
"TRINITY_DN10392_c0_g1",15.2445559390786
"TRINITY_DN10393_c0_g1",-4.51514565118038
"TRINITY_DN10394_c0_g1",-16.6362865216328
"TRINITY_DN10395_c0_g1",78.0606989409931
"TRINITY_DN10396_c0_g1",-2.71481797581119
"TRINITY_DN10397_c0_g1",0.464430329640147
"TRINITY_DN10398_c0_g1",-3.33056749344794
"TRINITY_DN10399_c0_g1",-7.77778427555031
"TRINITY_DN1039_c0_g1",1.47831474587744
"TRINITY_DN103_c0_g1",8.46477756881144
"TRINITY_DN10400_c0_g1",12.6405396121897
"TRINITY_DN10401_c0_g1",-26.0786919427638
"TRINITY_DN10402_c0_g1",-0.575853980131294
"TRINITY_DN10403_c0_g1",1.08934243608444
"TRINITY_DN10404_c0_g1",-16.6810202586123
"TRINITY_DN10405_c0_g1",-15.5084925299734
"TRINITY_DN10406_c0_g1",-19.0040295330262
"TRINITY_DN10407_c0_g1",-0.749069507226252
"TRINITY_DN10408_c0_g1",16.4150814121109
"TRINITY_DN10409_c0_g1",-1.25578314208652
"TRINITY_DN10410_c0_g1",-0.355986483815582
"TRINITY_DN10411_c0_g1",1.74349991579992
"TRINITY_DN10412_c0_g1",-0.516470223939417
"TRINITY_DN10413_c0_g1",0.376187771805369
"TRINITY_DN10414_c0_g1",-6.50286191043972
"TRINITY_DN10415_c0_g1",2.07812229346574
"TRINITY_DN10416_c0_g1",-1.87216145194995
"TRINITY_DN10417_c0_g1",2.00812304905695
"TRINITY_DN10419_c0_g1",-26.2914644205675
"TRINITY_DN1041_c0_g1",0.797541358089662
"TRINITY_DN10420_c0_g1",1.06874989127151
"TRINITY_DN10422_c0_g1",-0.702046084379969
"TRINITY_DN10423_c0_g1",-9.28534606891297
"TRINITY_DN10424_c0_g1",0.791996132373547
"TRINITY_DN10425_c0_g1",-0.40081986392582
"TRINITY_DN10426_c0_g1",-0.501092821675931
"TRINITY_DN10428_c0_g1",-1.79446120003187
"TRINITY_DN10429_c0_g1",-1.68803944706393
"TRINITY_DN10430_c0_g1",-0.23012119662116
"TRINITY_DN10431_c0_g1",-0.499905673276665
"TRINITY_DN10432_c0_g1",2.82760491729083
"TRINITY_DN10433_c0_g1",1.99709948200502
"TRINITY_DN10434_c0_g1",1.45831866603457
"TRINITY_DN10435_c0_g1",-8.8218640400382
"TRINITY_DN10436_c0_g1",1.0649858936087
"TRINITY_DN10437_c0_g1",2.0265639929918
"TRINITY_DN10439_c0_g1",3.15562065835676
"TRINITY_DN10440_c0_g1",-2.67202975791888
"TRINITY_DN10441_c0_g1",-1.10166637240242
"TRINITY_DN10442_c0_g1",0.822816749020095
"TRINITY_DN10443_c0_g1",-8.06088995810665
"TRINITY_DN10444_c0_g1",6.81653690918111
"TRINITY_DN10445_c0_g1",-0.839739382731855
"TRINITY_DN10446_c0_g1",2.40906286747167
"TRINITY_DN10447_c0_g1",0.26172216084714
"TRINITY_DN10448_c0_g1",-0.204208691029148
"TRINITY_DN1044_c0_g1",-2.44957584861187
"TRINITY_DN10450_c0_g1",0.295505467785885
"TRINITY_DN10451_c0_g1",9.15357858720273
"TRINITY_DN10452_c0_g1",-1.64682933470714
"TRINITY_DN10454_c0_g1",-0.229639882979282
"TRINITY_DN10455_c0_g1",4.79758644132754
"TRINITY_DN10456_c0_g1",-1.53383577439326
"TRINITY_DN10457_c0_g1",-0.892265654128466
"TRINITY_DN10458_c0_g1",0.733210205080013
"TRINITY_DN10459_c0_g1",-0.140869821664237
"TRINITY_DN10460_c0_g1",0.80268286550869
"TRINITY_DN10461_c0_g1",2.12307662694443
"TRINITY_DN10462_c0_g1",11.4569600465089
"TRINITY_DN10463_c0_g1",-11.6425954126517
"TRINITY_DN10464_c0_g1",-11.3200425927153
"TRINITY_DN10465_c0_g1",-3.83266105247235
"TRINITY_DN10466_c0_g1",-4.79205981800385
"TRINITY_DN10467_c0_g1",-21.2735342066908
"TRINITY_DN10468_c0_g1",-11.4312463276162
"TRINITY_DN10469_c0_g1",15.419106238739
"TRINITY_DN10470_c0_g1",-1.83229084535245
"TRINITY_DN10471_c0_g1",-8.49121386543966
"TRINITY_DN10472_c0_g1",-1.53638226162379
"TRINITY_DN10473_c0_g1",-9.21809684574625
"TRINITY_DN10475_c0_g1",-4.45679321071023
"TRINITY_DN10476_c0_g1",-14.1018255172756
"TRINITY_DN10478_c0_g1",-0.747351686920053
"TRINITY_DN10479_c0_g1",-39.6676358370729
"TRINITY_DN1047_c0_g1",-2.02546656537333
"TRINITY_DN10480_c0_g1",-1.04166630864743
"TRINITY_DN10481_c0_g1",-0.362772258375477
"TRINITY_DN10482_c0_g1",58.5011544856927
"TRINITY_DN10484_c0_g1",0.635857957116406
"TRINITY_DN10485_c0_g1",-3.0201414728134
"TRINITY_DN10486_c0_g1",2.59946366702993
"TRINITY_DN10487_c0_g1",-2.49607790055085
"TRINITY_DN10489_c0_g1",-0.249213509864252
"TRINITY_DN10490_c0_g1",-2.175301344047
"TRINITY_DN10491_c0_g1",-10.5098010510495
"TRINITY_DN10492_c0_g1",-3.7930749250027
"TRINITY_DN10493_c0_g1",11.7604172890815
"TRINITY_DN10494_c0_g1",-20.6220206465414
"TRINITY_DN10495_c0_g1",6.07152485039324
"TRINITY_DN10496_c0_g1",1.32281934266623
"TRINITY_DN10497_c0_g1",-1.86214582138803
"TRINITY_DN10498_c0_g1",-1.07882345382108
"TRINITY_DN10499_c0_g1",-35.8050944847841
"TRINITY_DN1049_c0_g1",-0.812763591695834
"TRINITY_DN10500_c0_g1",-1.01317632141011
"TRINITY_DN10501_c0_g1",0.0322175849405535
"TRINITY_DN10502_c0_g1",8.18014451898077
"TRINITY_DN10503_c0_g1",0.271873273902738
"TRINITY_DN10504_c0_g1",-18.5444529829661
"TRINITY_DN10505_c0_g1",-10.6430917199655
"TRINITY_DN10506_c0_g1",-0.25362429746167
"TRINITY_DN10507_c0_g1",29.6298572559764
"TRINITY_DN10508_c0_g1",-11.3144904046467
"TRINITY_DN1050_c0_g1",2.39647511492811
"TRINITY_DN10510_c0_g1",1.57973934284594
"TRINITY_DN10511_c0_g1",0.220053220978676
"TRINITY_DN10512_c0_g1",-45.1444687760475
"TRINITY_DN10513_c0_g1",-0.173623215487592
"TRINITY_DN10514_c0_g1",-2.05972455486032
"TRINITY_DN10515_c0_g1",-3.50439314782394
"TRINITY_DN10516_c0_g1",13.2795222800442
"TRINITY_DN10517_c0_g1",1.35182054590973
"TRINITY_DN10518_c0_g1",10.8154553179523
"TRINITY_DN10519_c0_g1",0.122236421963632
"TRINITY_DN10520_c0_g1",-1.77524218122873
