"TRINITY_DN10047_c0_g1",-0.774112821066149
"TRINITY_DN10048_c0_g1",0.805808150681032
"TRINITY_DN10049_c0_g1",-10.3985878042907
"TRINITY_DN10050_c0_g1",1.25776257597588
"TRINITY_DN10051_c0_g1",-0.0833724995608861
"TRINITY_DN10052_c0_g1",-0.299977327075395
"TRINITY_DN10053_c0_g1",-2.18590608264806
"TRINITY_DN10054_c0_g1",-0.427153442168257
"TRINITY_DN10055_c0_g1",2.78504017342047
"TRINITY_DN10056_c0_g1",-1.16066300915868
"TRINITY_DN10057_c0_g1",-0.507481098505722
"TRINITY_DN10058_c0_g1",-0.106689771271309
"TRINITY_DN10059_c0_g1",-0.803151975956483
"TRINITY_DN1005_c0_g1",-1.61188149624075
"TRINITY_DN10060_c0_g1",0.782099475396513
"TRINITY_DN10061_c0_g1",0.806120618431555
"TRINITY_DN10062_c0_g1",0.648932303301249
"TRINITY_DN10063_c0_g1",0.587231507372975
"TRINITY_DN10064_c0_g1",1.52213043798771
"TRINITY_DN10065_c0_g1",-9.43856157907475
"TRINITY_DN10066_c0_g1",-1.69000312177365
"TRINITY_DN10067_c0_g1",0.0769092908669433
"TRINITY_DN10068_c0_g1",1.08742962686992
"TRINITY_DN10069_c0_g1",-0.787630466102245
"TRINITY_DN1006_c0_g1",0.52311024359749
"TRINITY_DN10070_c0_g1",1.72586466168802
"TRINITY_DN10071_c0_g1",-1.62079166506523
"TRINITY_DN10072_c0_g1",-0.132584987033615
"TRINITY_DN10073_c0_g1",5.96172271075343
"TRINITY_DN10074_c0_g1",-0.195239259347849
"TRINITY_DN10075_c0_g1",0.0402679923204636
"TRINITY_DN10076_c0_g1",0.331403464867054
"TRINITY_DN10077_c0_g1",-0.164565015458061
"TRINITY_DN10078_c0_g1",-0.155719286360231
"TRINITY_DN10079_c0_g1",-0.377306744210963
"TRINITY_DN10080_c0_g1",7.36081176692319
"TRINITY_DN10081_c0_g1",1.07622432011106
"TRINITY_DN10082_c0_g1",-2.91278931776597
"TRINITY_DN10083_c0_g1",3.41017658949869
"TRINITY_DN10084_c0_g1",0.965584459360919
"TRINITY_DN10085_c0_g1",0.379800027890086
"TRINITY_DN10086_c0_g1",0.554817011869712
"TRINITY_DN10087_c0_g1",-2.16427680479916
"TRINITY_DN10088_c0_g1",0.262801948899883
"TRINITY_DN10089_c0_g1",13.0975813271668
"TRINITY_DN10090_c0_g1",-0.760970677224128
"TRINITY_DN10091_c0_g1",-0.0527364922734427
"TRINITY_DN10092_c0_g1",0.909710372884979
"TRINITY_DN10093_c0_g1",-2.4130090179738
"TRINITY_DN10094_c0_g1",-2.47566634341563
"TRINITY_DN10095_c0_g1",2.46905863048177
"TRINITY_DN10096_c0_g1",1.02236014077273
"TRINITY_DN10098_c0_g1",1.34353057473245
"TRINITY_DN10099_c0_g1",0.0622478856114385
"TRINITY_DN1009_c0_g1",1.57591310233629
"TRINITY_DN100_c0_g1",-0.276496835140952
"TRINITY_DN10100_c0_g1",5.72072818369998
"TRINITY_DN10101_c0_g1",0.217468931676669
"TRINITY_DN10102_c0_g1",-0.2264953142383
"TRINITY_DN10103_c0_g1",2.25058049058903
"TRINITY_DN10104_c0_g1",-0.0247379977602176
"TRINITY_DN10105_c0_g1",6.0135173843623
"TRINITY_DN10106_c0_g1",1.27461607579791
"TRINITY_DN10108_c0_g1",3.29824616916649
"TRINITY_DN10109_c0_g1",-0.935854591217998
"TRINITY_DN1010_c0_g1",-0.368488766497043
"TRINITY_DN10110_c0_g1",0.0413227191531251
"TRINITY_DN10111_c0_g1",-0.973086732383422
"TRINITY_DN10112_c0_g1",-1.74703367365477
"TRINITY_DN10113_c0_g1",3.19687384965111
"TRINITY_DN10114_c0_g1",-0.254319077904635
"TRINITY_DN10115_c0_g1",1.1865708388797
"TRINITY_DN10116_c0_g1",1.31220487164155
"TRINITY_DN10117_c0_g1",-2.02507212501905
"TRINITY_DN10118_c0_g1",-18.3734226969367
"TRINITY_DN10119_c0_g1",-1.19778802522355
"TRINITY_DN10122_c0_g1",-1.19287947993436
"TRINITY_DN10123_c0_g1",-5.26020638855713
"TRINITY_DN10124_c0_g1",0.762554778031246
"TRINITY_DN10125_c0_g1",-4.05365984262727
"TRINITY_DN10126_c0_g1",0.782443702689627
"TRINITY_DN10127_c0_g1",0.334688922368567
"TRINITY_DN10128_c0_g1",-1.86958160715109
"TRINITY_DN10129_c0_g1",0.095204877228547
"TRINITY_DN10130_c0_g1",0.0808943358731621
"TRINITY_DN10131_c0_g1",0.814500611688145
"TRINITY_DN10132_c0_g1",-1.85870598959321
"TRINITY_DN10133_c0_g1",-3.9630660613536
"TRINITY_DN10134_c0_g1",-0.842175728536405
"TRINITY_DN10135_c0_g1",-0.471109628330114
"TRINITY_DN10136_c0_g1",-5.90987942620308
"TRINITY_DN10137_c0_g1",2.17397946988864
"TRINITY_DN10138_c0_g1",-0.582762211459235
"TRINITY_DN10139_c0_g1",2.04629661952627
"TRINITY_DN10140_c0_g1",-3.07997160588587
"TRINITY_DN10141_c0_g1",0.189607130763858
"TRINITY_DN10142_c0_g1",-0.487370946502876
"TRINITY_DN10143_c0_g1",0.0218944299335469
"TRINITY_DN10144_c0_g1",0.392601012180801
"TRINITY_DN10145_c0_g1",-0.709567775755008
"TRINITY_DN10146_c0_g1",-0.0455564901784255
"TRINITY_DN10147_c0_g1",1.88381638751252
"TRINITY_DN10148_c0_g1",2.76605706620824
"TRINITY_DN10149_c0_g1",0.0424036551561828
"TRINITY_DN10150_c0_g1",0.13042867288942
"TRINITY_DN10151_c0_g1",0.0733459176347452
"TRINITY_DN10152_c0_g1",-0.845527851511347
"TRINITY_DN10153_c0_g1",-4.0279558166129
"TRINITY_DN10154_c0_g1",0.191857860147098
"TRINITY_DN10155_c0_g1",0.639737316035257
"TRINITY_DN10156_c0_g1",-2.52693444930593
"TRINITY_DN10157_c0_g1",-12.9605769916405
"TRINITY_DN10158_c0_g1",0.0268236836114519
"TRINITY_DN10159_c0_g1",-0.904504691289384
"TRINITY_DN1015_c0_g1",3.10590195867156
"TRINITY_DN10160_c0_g1",3.46841491246579
"TRINITY_DN10161_c0_g1",-0.0697903129819382
"TRINITY_DN10162_c0_g1",-0.150952104618057
"TRINITY_DN10163_c0_g1",0.365327211315041
"TRINITY_DN10164_c0_g1",0.111558651546207
"TRINITY_DN10166_c0_g1",0.397038216209893
"TRINITY_DN10167_c0_g1",0.409132430589601
"TRINITY_DN10168_c0_g1",1.03309521608984
"TRINITY_DN10169_c0_g1",-8.08988867074914
"TRINITY_DN1016_c0_g1",-0.20496027790401
"TRINITY_DN10170_c0_g1",0.220843771933638
"TRINITY_DN10171_c0_g1",-1.41990139069102
"TRINITY_DN10172_c0_g1",-0.465322270290891
"TRINITY_DN10173_c0_g1",-9.72950938129647
"TRINITY_DN10174_c0_g1",0.173156941117121
"TRINITY_DN10175_c0_g1",1.93519291950062
"TRINITY_DN10176_c0_g1",-0.937133628065449
"TRINITY_DN10177_c0_g1",1.51882286852539
"TRINITY_DN10178_c0_g1",-2.47233166022023
"TRINITY_DN10179_c0_g1",0.839243275871751
"TRINITY_DN10180_c0_g1",0.400680719984139
"TRINITY_DN10181_c0_g1",-0.185560249432459
"TRINITY_DN10182_c0_g1",-1.40487367395067
"TRINITY_DN10183_c0_g1",0.121646909671312
"TRINITY_DN10184_c0_g1",0.441940695447622
"TRINITY_DN10185_c0_g1",-1.13900140675337
"TRINITY_DN10186_c0_g1",-0.0672096458713725
"TRINITY_DN10187_c0_g1",-0.242717827743279
"TRINITY_DN10188_c0_g1",-1.41155639959788
"TRINITY_DN10189_c0_g1",0.410313500119344
"TRINITY_DN10190_c0_g1",0.105122701857026
"TRINITY_DN10191_c0_g1",0.714683833112898
"TRINITY_DN10193_c0_g1",0.0349107808197788
"TRINITY_DN10194_c0_g1",0.0272319017908635
"TRINITY_DN10196_c0_g1",0.281435937181895
"TRINITY_DN10197_c0_g1",-13.4792622138421
"TRINITY_DN10198_c0_g1",0.81859515392929
"TRINITY_DN10199_c0_g1",1.83599419322906
"TRINITY_DN1019_c0_g1",-0.534132475928008
"TRINITY_DN101_c0_g1",-1.21721485830597
"TRINITY_DN10200_c0_g1",3.17656926466386
"TRINITY_DN10201_c0_g1",0.738559906261841
"TRINITY_DN10202_c0_g1",-4.26046466608835
"TRINITY_DN10203_c0_g1",-0.532947692175101
"TRINITY_DN10204_c0_g1",-0.12733605859903
"TRINITY_DN10205_c0_g1",-0.663872795042234
"TRINITY_DN10206_c0_g1",-1.96228227147874
"TRINITY_DN10207_c0_g1",0.255763585325132
"TRINITY_DN10208_c0_g1",-0.138232048738502
"TRINITY_DN10209_c0_g1",2.78009530285744
"TRINITY_DN10210_c0_g1",1.83835179585321
"TRINITY_DN10211_c0_g1",-0.0917553757347319
"TRINITY_DN10212_c0_g1",-0.46958571837151
"TRINITY_DN10213_c0_g1",-1.04298297510759
"TRINITY_DN10214_c0_g1",5.30745567193493
"TRINITY_DN10215_c0_g1",7.1432169570071
"TRINITY_DN10216_c0_g1",0.132065978604532
"TRINITY_DN10217_c0_g1",-1.63842832692194
"TRINITY_DN10218_c0_g1",-0.414212757595493
"TRINITY_DN10219_c0_g1",0.369954046634435
"TRINITY_DN10220_c0_g1",-3.10367059026311
"TRINITY_DN10221_c0_g1",-0.395714509545904
"TRINITY_DN10222_c0_g1",-0.692356208086637
"TRINITY_DN10223_c0_g1",0.997053505376114
"TRINITY_DN10224_c0_g1",0.794150028782992
"TRINITY_DN10225_c0_g1",-0.214714525827421
"TRINITY_DN10227_c0_g1",-0.0346751385589169
"TRINITY_DN10228_c0_g1",-5.10557161377661
"TRINITY_DN10229_c0_g1",-0.651124767822856
"TRINITY_DN1022_c0_g1",-3.1243722728595
"TRINITY_DN10230_c0_g1",-0.290097921114284
"TRINITY_DN10231_c0_g1",-0.0998649887690448
"TRINITY_DN10232_c0_g1",-1.03916561357053
"TRINITY_DN10233_c0_g1",-3.21146602061317
"TRINITY_DN10234_c0_g1",-0.196278730607092
"TRINITY_DN10235_c0_g1",1.54021354203233
"TRINITY_DN10236_c0_g1",-0.698838640368431
"TRINITY_DN10237_c0_g1",1.1298669106003
"TRINITY_DN10238_c0_g1",-1.92168655391336
"TRINITY_DN10239_c0_g1",0.17947865820337
"TRINITY_DN1023_c0_g1",-2.01854987323796
"TRINITY_DN10240_c0_g1",-0.31858378338539
"TRINITY_DN10241_c0_g1",-1.45411561366448
"TRINITY_DN10242_c0_g1",1.04684275368863
"TRINITY_DN10243_c0_g1",-11.4536676654242
"TRINITY_DN10244_c0_g1",0.0422001188883859
"TRINITY_DN10245_c0_g1",-0.607134627868577
"TRINITY_DN10246_c0_g1",-1.38000901252391
"TRINITY_DN10247_c0_g1",1.00597442128124
"TRINITY_DN10248_c0_g1",-0.082141774899713
"TRINITY_DN10249_c0_g1",0.0243735932904781
"TRINITY_DN1024_c0_g1",-1.51910355062788
"TRINITY_DN10250_c0_g1",0.0843604202885882
"TRINITY_DN10251_c0_g1",0.358035776772443
"TRINITY_DN10252_c0_g1",-0.206657729811902
"TRINITY_DN10253_c0_g1",-0.631332979776661
"TRINITY_DN10254_c0_g1",-0.860567856403492
"TRINITY_DN10255_c0_g1",1.46810808018308
"TRINITY_DN10256_c0_g1",0.805846720378132
"TRINITY_DN10257_c0_g1",-0.782701942046581
"TRINITY_DN10258_c0_g1",-1.33424735660436
"TRINITY_DN10259_c0_g1",0.62930522851443
"TRINITY_DN1025_c0_g1",2.4584579180234
"TRINITY_DN10260_c0_g1",0.404585670743311
"TRINITY_DN10262_c0_g1",0.860518966334271
"TRINITY_DN10263_c0_g1",-1.1200754312159
"TRINITY_DN10264_c0_g1",-5.78417704987572
"TRINITY_DN10265_c0_g1",1.03853609625931
"TRINITY_DN10266_c0_g1",-0.542518850382394
"TRINITY_DN10267_c0_g1",-0.0612122628365196
"TRINITY_DN10268_c0_g1",-0.184762661816123
"TRINITY_DN10269_c0_g1",1.71101966764281
"TRINITY_DN10270_c0_g1",-0.373933410310195
"TRINITY_DN10271_c0_g1",-1.10633153341572
"TRINITY_DN10272_c0_g1",-5.09136724451294
"TRINITY_DN10273_c0_g1",-1.18395386718286
"TRINITY_DN10274_c0_g1",-0.515437419279973
"TRINITY_DN10275_c0_g1",-0.630583202739037
"TRINITY_DN10276_c0_g1",-1.19258474855598
"TRINITY_DN10277_c0_g1",-3.49324524348311
"TRINITY_DN10278_c0_g1",0.444615433779261
"TRINITY_DN10279_c0_g1",-8.02210394055677
"TRINITY_DN1027_c0_g1",0.137985097227372
"TRINITY_DN10280_c0_g1",-0.565598503923201
"TRINITY_DN10281_c0_g1",0.00822589054041981
"TRINITY_DN10282_c0_g1",-36.6575231047274
"TRINITY_DN10283_c0_g1",1.85764119353055
"TRINITY_DN10284_c0_g1",1.89322369112242
"TRINITY_DN10285_c0_g1",1.70750508242025
"TRINITY_DN10286_c0_g1",0.475104933847019
"TRINITY_DN10287_c0_g1",3.25236545440411
"TRINITY_DN10288_c0_g1",-0.104442701708912
"TRINITY_DN10289_c0_g1",-0.903011704763108
"TRINITY_DN1028_c0_g1",-2.8904620524814
"TRINITY_DN10290_c0_g1",1.36534166443893
"TRINITY_DN10291_c0_g1",-1.49978595346207
"TRINITY_DN10293_c0_g1",-12.4517991137588
"TRINITY_DN10294_c0_g1",3.05745990928744
"TRINITY_DN10295_c0_g1",-5.06624295937441
"TRINITY_DN10296_c0_g1",-0.526541767505847
"TRINITY_DN10297_c0_g1",-0.374527947555544
"TRINITY_DN10298_c0_g1",-1.56217931854927
"TRINITY_DN10299_c0_g1",-0.658556026341507
"TRINITY_DN1029_c0_g1",1.57602207896973
"TRINITY_DN102_c0_g1",-2.33608853030912
"TRINITY_DN10300_c0_g1",-0.11608176906894
"TRINITY_DN10302_c0_g1",3.05686130774556
"TRINITY_DN10303_c0_g1",0.971405711954222
"TRINITY_DN10304_c0_g1",0.13993271543683
"TRINITY_DN10305_c0_g1",-0.226033104543279
"TRINITY_DN10306_c0_g1",2.15653678643224
"TRINITY_DN10307_c0_g1",0.331045614975367
"TRINITY_DN10308_c0_g1",-0.0707530597845593
"TRINITY_DN10309_c0_g1",-5.33635214173849
"TRINITY_DN10311_c0_g1",1.36679261471185
"TRINITY_DN10312_c0_g1",-1.10109331061747
"TRINITY_DN10313_c0_g1",-0.08560653052943
"TRINITY_DN10314_c0_g1",-1.18706327954414
"TRINITY_DN10315_c0_g1",0.339644249958568
"TRINITY_DN10316_c0_g1",6.75083225475002
"TRINITY_DN10317_c0_g1",0.32185357801164
"TRINITY_DN10318_c0_g1",0.586829670913673
"TRINITY_DN10319_c0_g1",1.73767622927131
"TRINITY_DN1031_c0_g1",0.729321487572081
"TRINITY_DN10320_c0_g1",0.987134833908049
"TRINITY_DN10321_c0_g1",2.06803669080657
"TRINITY_DN10322_c0_g1",0.432199461277456
"TRINITY_DN10323_c0_g1",-1.72352928469401
"TRINITY_DN10324_c0_g1",0.160474598749639
"TRINITY_DN10325_c0_g1",-1.31547788221337
"TRINITY_DN10326_c0_g1",0.0626984056963974
"TRINITY_DN10328_c0_g1",-3.77340734188183
"TRINITY_DN10329_c0_g1",-1.38260830657144
"TRINITY_DN10330_c0_g1",-3.98950339610849
"TRINITY_DN10331_c0_g1",-0.504133730122857
"TRINITY_DN10332_c0_g1",-2.00849066877009
"TRINITY_DN10333_c0_g1",0.612960305605648
"TRINITY_DN10334_c0_g1",1.86974856072048
"TRINITY_DN10335_c0_g1",0.615799952555599
"TRINITY_DN10336_c0_g1",-2.020436890863
"TRINITY_DN10337_c0_g1",1.8601189893059
"TRINITY_DN10338_c0_g1",-1.8400217883257
"TRINITY_DN10339_c0_g1",-1.5196524680433
"TRINITY_DN1033_c0_g1",3.3206127461009
"TRINITY_DN10340_c0_g1",-0.0832216086237429
"TRINITY_DN10341_c0_g1",0.0385017486735954
"TRINITY_DN10342_c0_g1",-0.768438333113694
"TRINITY_DN10343_c0_g1",1.26855939709946
"TRINITY_DN10344_c0_g1",-0.361825581548633
"TRINITY_DN10345_c0_g1",1.95374078398284
"TRINITY_DN10346_c0_g1",-1.76029348754565
"TRINITY_DN10347_c0_g1",1.20507305668427
"TRINITY_DN10348_c0_g1",-2.14379107608861
"TRINITY_DN10351_c0_g1",-0.200899070174294
"TRINITY_DN10352_c0_g1",-2.12788972134895
"TRINITY_DN10353_c0_g1",-1.60776842619277
"TRINITY_DN10354_c0_g1",-1.2219486292892
"TRINITY_DN10355_c0_g1",1.59068280361371
"TRINITY_DN10357_c0_g1",-4.12191746506709
"TRINITY_DN10359_c0_g1",3.00844547721996
"TRINITY_DN1035_c0_g1",1.40098277664727
"TRINITY_DN10360_c0_g1",2.31000072986651
"TRINITY_DN10361_c0_g1",-1.06561282808348
"TRINITY_DN10362_c0_g1",0.624707739180516
"TRINITY_DN10363_c0_g1",-1.42474871696686
"TRINITY_DN10364_c0_g1",0.84520937560989
"TRINITY_DN10365_c0_g1",-0.28081002748622
"TRINITY_DN10366_c0_g1",-3.02423760534655
"TRINITY_DN10367_c0_g1",0.253026811469546
"TRINITY_DN10368_c0_g1",-0.00847049853529006
"TRINITY_DN10369_c0_g1",-0.842336221627271
"TRINITY_DN1036_c0_g1",0.432197248577568
"TRINITY_DN10370_c0_g1",-0.911704165283828
"TRINITY_DN10371_c0_g1",5.20153542377055
"TRINITY_DN10372_c0_g1",-0.363340718506328
"TRINITY_DN10373_c0_g1",0.57238055184733
"TRINITY_DN10374_c0_g1",-0.261152148951245
"TRINITY_DN10375_c0_g1",-1.76058525235691
"TRINITY_DN10376_c0_g1",-1.17844288102152
"TRINITY_DN10377_c0_g1",-0.273484329807124
"TRINITY_DN10378_c0_g1",-0.503265941438549
"TRINITY_DN10379_c0_g1",-2.82183724726105
"TRINITY_DN10380_c0_g1",0.135592924743756
"TRINITY_DN10381_c0_g1",0.165180295609323
"TRINITY_DN10382_c0_g1",0.00717826632962336
"TRINITY_DN10383_c0_g1",0.0990552057019167
"TRINITY_DN10384_c0_g1",0.409514785155145
"TRINITY_DN10385_c0_g1",-0.977474611325305
"TRINITY_DN10386_c0_g1",0.425089277688379
"TRINITY_DN10387_c0_g1",0.491076427510792
"TRINITY_DN10388_c0_g1",-0.0631274989466409
"TRINITY_DN10389_c0_g1",-0.47921757904293
"TRINITY_DN1038_c0_g1",-3.32859242692422
"TRINITY_DN10390_c0_g1",0.267271185177775
"TRINITY_DN10391_c0_g1",-0.293214963169985
"TRINITY_DN10392_c0_g1",-1.33885961618279
"TRINITY_DN10393_c0_g1",-6.92278851145403
"TRINITY_DN10394_c0_g1",-0.103225869484582
"TRINITY_DN10395_c0_g1",15.1090343245845
"TRINITY_DN10396_c0_g1",0.571542867977176
"TRINITY_DN10397_c0_g1",0.602587421721775
"TRINITY_DN10398_c0_g1",-1.31457484680769
"TRINITY_DN10399_c0_g1",-0.273095433802187
"TRINITY_DN1039_c0_g1",-0.300243027463024
"TRINITY_DN103_c0_g1",-0.10235981716886
"TRINITY_DN10400_c0_g1",2.4668548455097
"TRINITY_DN10401_c0_g1",-0.589876966063547
"TRINITY_DN10402_c0_g1",-1.8735941520806
"TRINITY_DN10403_c0_g1",-0.305927043990866
"TRINITY_DN10404_c0_g1",3.16769264106975
"TRINITY_DN10405_c0_g1",0.0913226978009075
"TRINITY_DN10406_c0_g1",2.36046885581103
"TRINITY_DN10407_c0_g1",0.253245361398442
"TRINITY_DN10408_c0_g1",-0.276432695472177
"TRINITY_DN10409_c0_g1",-1.2113015372906
"TRINITY_DN10410_c0_g1",0.640022587457212
"TRINITY_DN10411_c0_g1",1.0125458814127
"TRINITY_DN10412_c0_g1",3.5754678590927
"TRINITY_DN10413_c0_g1",0.925361686690061
"TRINITY_DN10414_c0_g1",-4.316891909593
"TRINITY_DN10415_c0_g1",0.347617085615462
"TRINITY_DN10416_c0_g1",1.36342203724783
"TRINITY_DN10417_c0_g1",-0.361382713060029
"TRINITY_DN10419_c0_g1",-0.028988402561935
"TRINITY_DN1041_c0_g1",0.435343172797024
"TRINITY_DN10420_c0_g1",-5.01340404676172
"TRINITY_DN10422_c0_g1",0.297966678469309
"TRINITY_DN10423_c0_g1",5.3067110621027
"TRINITY_DN10424_c0_g1",1.96478248245703
"TRINITY_DN10425_c0_g1",-5.71758148097665
"TRINITY_DN10426_c0_g1",-0.323082213395896
"TRINITY_DN10428_c0_g1",1.31706277791229
"TRINITY_DN10429_c0_g1",0.606803945783365
"TRINITY_DN10430_c0_g1",-2.33072830536972
"TRINITY_DN10431_c0_g1",-0.249875187129536
"TRINITY_DN10432_c0_g1",-1.05342486505631
"TRINITY_DN10433_c0_g1",1.37243787451337
"TRINITY_DN10434_c0_g1",-0.438265711502835
"TRINITY_DN10435_c0_g1",-0.749804118531311
"TRINITY_DN10436_c0_g1",-1.38961649073263
"TRINITY_DN10437_c0_g1",0.654705755364424
"TRINITY_DN10439_c0_g1",-1.39450344798731
"TRINITY_DN10440_c0_g1",-0.142096367221185
"TRINITY_DN10441_c0_g1",-0.403171248259427
"TRINITY_DN10442_c0_g1",4.89516672447271
"TRINITY_DN10443_c0_g1",-0.775438348850785
"TRINITY_DN10444_c0_g1",-3.13772676694431
"TRINITY_DN10445_c0_g1",-0.355788833674976
"TRINITY_DN10446_c0_g1",4.68490984663086
"TRINITY_DN10447_c0_g1",-1.00094149663982
"TRINITY_DN10448_c0_g1",-0.127092190559816
"TRINITY_DN1044_c0_g1",-8.29870350261025
"TRINITY_DN10450_c0_g1",-1.40343765196281
"TRINITY_DN10451_c0_g1",-0.0539928778635703
"TRINITY_DN10452_c0_g1",-3.20749545531116
"TRINITY_DN10454_c0_g1",-9.66569994067779
"TRINITY_DN10455_c0_g1",0.939658499428492
"TRINITY_DN10456_c0_g1",-1.21604430512334
"TRINITY_DN10457_c0_g1",1.25031892000736
"TRINITY_DN10458_c0_g1",0.559462849903328
"TRINITY_DN10459_c0_g1",-1.20764727515636
"TRINITY_DN10460_c0_g1",3.77764149104077
"TRINITY_DN10461_c0_g1",-0.742116635565878
"TRINITY_DN10462_c0_g1",0.0911627846269825
"TRINITY_DN10463_c0_g1",-1.29883433802402
"TRINITY_DN10464_c0_g1",-7.13775575517183
"TRINITY_DN10465_c0_g1",-4.64760659165847
"TRINITY_DN10466_c0_g1",-0.575417692581796
"TRINITY_DN10467_c0_g1",0.591165311533751
"TRINITY_DN10468_c0_g1",-3.12652929501213
"TRINITY_DN10469_c0_g1",0.371047332225485
"TRINITY_DN10470_c0_g1",-8.42920751041337
"TRINITY_DN10471_c0_g1",-3.03412665154972
"TRINITY_DN10472_c0_g1",-0.132181083827141
"TRINITY_DN10473_c0_g1",-2.12188285180751
"TRINITY_DN10475_c0_g1",-0.0129376709009475
"TRINITY_DN10476_c0_g1",0.372675244972453
"TRINITY_DN10478_c0_g1",1.00917413072253
"TRINITY_DN10479_c0_g1",-0.841469738836619
"TRINITY_DN1047_c0_g1",-0.140208458517307
"TRINITY_DN10480_c0_g1",0.639624670914891
"TRINITY_DN10481_c0_g1",-1.32833444826542
"TRINITY_DN10482_c0_g1",-0.321187027943033
"TRINITY_DN10484_c0_g1",-0.498249786464646
"TRINITY_DN10485_c0_g1",0.830438776308171
"TRINITY_DN10486_c0_g1",0.732944995665607
"TRINITY_DN10487_c0_g1",-0.245332940055734
"TRINITY_DN10489_c0_g1",-0.402554551234405
"TRINITY_DN10490_c0_g1",-6.20098387627854
"TRINITY_DN10491_c0_g1",-0.736225636581335
"TRINITY_DN10492_c0_g1",3.68985106020388
"TRINITY_DN10493_c0_g1",-0.326395534737818
"TRINITY_DN10494_c0_g1",-3.08472027581289
"TRINITY_DN10495_c0_g1",1.22987554151068
"TRINITY_DN10496_c0_g1",1.43983903785212
"TRINITY_DN10497_c0_g1",-2.76387711016576
"TRINITY_DN10498_c0_g1",-0.807439816109653
"TRINITY_DN10499_c0_g1",-19.1652072693051
"TRINITY_DN1049_c0_g1",1.26535562622527
"TRINITY_DN10500_c0_g1",1.77617219291114
"TRINITY_DN10501_c0_g1",-1.68472835713859
"TRINITY_DN10502_c0_g1",1.61109373259349
"TRINITY_DN10503_c0_g1",-0.253211373586577
"TRINITY_DN10504_c0_g1",-0.508954395326576
"TRINITY_DN10505_c0_g1",-2.99635168560572
"TRINITY_DN10506_c0_g1",-0.380598641227013
"TRINITY_DN10507_c0_g1",0.653196081146358
"TRINITY_DN10508_c0_g1",-1.38006258004022
"TRINITY_DN1050_c0_g1",-2.48771015971526
"TRINITY_DN10510_c0_g1",-1.55476207822078
"TRINITY_DN10511_c0_g1",0.168762272199408
"TRINITY_DN10512_c0_g1",0.935979075616167
"TRINITY_DN10513_c0_g1",1.64732767933379
"TRINITY_DN10514_c0_g1",-1.18824925517687
"TRINITY_DN10514_c0_g2",0.0177134398387227
"TRINITY_DN10515_c0_g1",-2.78615333046259
"TRINITY_DN10516_c0_g1",0.335632776255645
"TRINITY_DN10517_c0_g1",-1.11904105910097
"TRINITY_DN10518_c0_g1",-0.621361409684952
"TRINITY_DN10519_c0_g1",0.245888890387543
"TRINITY_DN10520_c0_g1",-6.04363280178448
